,0,1,2,3,4,5,6,7,8,9,10
2311,27065.076000000015,3970.491000000039,0.0,5.003,0.002,0.0,0.0,0.0,0.0,0.002,0.0
2312,26280.077000000016,4060.4880000000385,0.0,5.003,0.002,0.0,0.0,0.0,0.0,0.002,0.0
2313,26170.075000000015,3980.490000000038,0.0,5.003,0.002,0.0,0.0,0.0,0.0,0.002,0.0
2314,26560.075000000015,3950.490000000038,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.002,0.0
2315,25970.076000000015,3980.489000000036,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.002,0.0
2316,26130.076000000015,4120.484000000037,0.0,5.003,0.002,0.0,0.0,0.0,0.0,0.002,0.0
2317,26135.07500000001,4050.484000000038,0.0,5.003,0.002,0.0,0.0,0.0,0.0,0.002,0.0
2318,26710.077000000012,4200.480000000039,0.0,5.003,0.002,0.0,0.0,0.0,0.0,0.002,0.0
2319,27110.075000000015,4220.481000000042,0.0,5.003,0.002,0.0,0.0,0.0,0.0,0.002,0.0
2320,27895.07200000001,4130.483000000043,0.0,5.003,0.002,0.0,0.0,0.0,0.0,0.002,0.0
2321,28200.07400000001,4100.484000000043,0.0,5.003,0.002,0.0,0.0,0.0,0.0,0.002,0.0
2322,29210.07400000001,4110.486000000044,0.0,5.003,0.002,0.0,0.0,0.0,0.0,0.002,0.0
2323,29605.071000000014,3950.487000000043,0.0,5.003,0.002,0.0,0.0,0.0,0.0,0.002,0.0
2324,27655.07100000001,3800.486000000041,0.0,5.003,0.002,0.0,0.0,0.0,0.0,0.002,0.0
2325,28865.07000000001,3710.491000000039,0.0,5.003,0.002,0.0,0.0,0.0,0.0,0.002,0.0
2326,28755.068000000014,3660.49100000004,0.0,5.003,0.002,0.0,0.0,0.0,0.0,0.002,0.001
2327,29425.066000000013,3730.4850000000392,0.0,5.003,0.002,0.0,0.0,0.0,0.0,0.002,0.001
2328,28290.066000000013,3680.486000000041,0.0,5.003,300.001,0.0,0.0,0.0,0.0,0.002,0.002
2329,27625.06700000001,3550.4880000000403,0.0,200.00300000000001,300.001,0.0,0.0,0.0,0.0,0.002,0.002
2330,27385.067000000014,3510.48700000004,0.0,200.00300000000001,300.001,0.0,0.0,0.0,0.0,0.002,0.002
2331,27345.06800000001,3440.48700000004,0.0,200.00300000000001,300.001,0.0,0.0,0.0,0.0,0.002,0.002
2332,26885.067000000014,3290.486000000039,0.0,200.00300000000001,300.001,0.0,0.0,0.0,0.0,0.002,0.002
2333,26885.067000000014,3310.4850000000397,0.0,200.00300000000001,300.001,0.0,0.0,0.0,0.0,0.002,0.002
2334,28440.068000000014,3210.4860000000326,0.0,200.00300000000001,300.001,0.0,0.0,0.0,0.0,0.002,0.002
2335,28130.067000000014,3210.4860000000326,0.0,200.00300000000001,300.001,0.0,0.0,0.0,0.0,0.002,0.002
2336,28525.06600000001,3250.4860000000326,0.0,200.00300000000001,300.001,0.0,0.0,0.0,0.0,0.002,0.002
2337,27590.065000000013,3270.4830000000375,0.0,200.00300000000001,300.001,0.0,0.0,0.0,0.0,0.002,0.002
2338,27745.066000000013,3240.4820000000327,0.0,200.00300000000001,300.001,0.0,0.0,0.0,0.0,0.002,0.002
2339,27865.06600000001,3150.4800000000314,0.0,200.00300000000001,300.001,0.0,0.0,0.0,0.0,0.002,0.002
2340,28220.064000000013,3190.478000000032,0.0,200.00300000000001,300.003,0.0,0.0,0.001,0.0,0.002,20.001
2341,28025.064000000013,3120.4800000000296,0.0,200.00300000000001,300.003,0.0,0.0,0.001,0.001,0.002,20.002
2342,28375.06500000001,3130.47800000003,0.0,200.00300000000001,300.003,0.0,0.0,0.001,0.001,0.002,20.002
2343,27785.066000000013,3190.4740000000315,0.0,200.00300000000001,300.003,0.0,0.0,100.0,0.001,0.002,20.002
2344,28100.06600000001,3150.4770000000312,0.0,200.00300000000001,300.003,0.0,0.0,100.0,0.001,0.002,20.002
2345,27355.06600000001,3210.4720000000307,0.0,200.00300000000001,300.003,0.0,0.0,100.0,0.001,0.002,20.002
2346,27360.065000000013,3180.4720000000307,0.0,200.00300000000001,300.003,0.0,0.0,100.0,0.001,0.002,20.002
2347,26965.066000000013,3000.4730000000272,0.0,200.00300000000001,300.003,0.0,0.0,100.0,0.002,0.002,20.002
2348,27515.065000000013,3140.4700000000284,0.0,200.00300000000001,300.003,0.0,0.0,100.0,10.001,0.002,20.002
2349,27710.065000000013,3240.4670000000306,0.0,5.003,300.003,0.0,0.0,100.0,0.002,0.002,20.002
2350,27190.067000000014,3280.4670000000306,0.0,5.003,300.003,0.0,0.0,100.001,0.002,0.002,20.002
2351,27790.064000000013,3320.465000000031,0.0,5.003,360.002,0.0,0.0,100.001,0.002,0.002,2020.001
2352,28050.068000000014,3320.462000000031,0.0,5.003,360.002,0.0,0.0,100.001,0.002,0.002,2020.001
2353,28955.067000000014,3370.4590000000317,0.0,5.003,360.002,0.0,0.0,100.001,0.002,0.002,2020.001
2354,27035.069000000014,3180.4630000000307,0.0,5.003,360.002,0.0,0.0,100.001,0.002,0.002,2020.001
2355,27940.068000000014,3260.4620000000323,0.0,5.003,360.002,0.0,0.0,100.001,0.002,0.002,2020.001
2356,28290.06900000001,3400.457000000034,0.0,5.003,360.002,0.0,0.0,100.001,0.002,0.002,2020.001
2357,29420.070000000014,3350.4580000000346,0.0,5.003,360.002,0.0,0.0,100.001,0.002,0.002,2020.001
2358,28640.07000000001,3420.4540000000316,0.0,5.003,360.002,0.0,0.0,100.001,0.002,0.002,2020.001
2359,27880.075000000015,3470.4520000000302,0.0,200.00300000000001,360.002,0.0,0.0,100.001,0.002,0.002,2020.001
2360,27535.073000000015,3470.4480000000312,0.0,200.00300000000001,360.002,0.0,0.0,100.001,0.002,0.002,2020.001
2361,27810.074000000015,3580.4430000000307,0.0,200.00300000000001,360.002,0.0,0.0,100.001,0.002,0.002,2020.001
2362,26390.076000000015,3580.4400000000305,0.0,200.00300000000001,360.002,0.0,0.0,100.001,0.002,0.002,2020.001
2363,26005.075000000015,3650.4350000000286,0.0,200.00300000000001,360.002,0.0,0.0,100.001,0.002,0.002,2020.001
2364,27115.070000000014,3670.4320000000284,0.0,200.00300000000001,510.001,0.0,0.0,100.001,20.001,0.002,20.002
2365,27385.070000000014,3630.432000000028,0.0,200.00300000000001,510.001,0.0,0.0,100.001,20.001,0.002,20.002
2366,27115.070000000014,3700.43200000003,0.0,200.00300000000001,510.001,0.0,0.0,100.001,20.001,0.002,20.002
2367,26760.070000000014,3550.436000000026,0.0,200.00300000000001,510.001,0.0,0.0,110.0,20.001,0.002,20.002
2368,27350.069000000014,3440.439000000026,0.0,200.00300000000001,510.001,0.0,0.0,110.0,20.001,0.002,20.002
2369,27155.069000000014,3370.435000000026,0.0,200.00300000000001,510.001,0.0,0.0,110.0,20.001,0.002,20.002
2370,27470.067000000014,3310.4370000000254,0.0,200.00300000000001,510.001,0.0,0.0,110.0,20.001,0.002,20.002
2371,27310.068000000014,3630.4260000000286,0.0,200.00300000000001,510.001,0.0,0.0,110.0,20.001,0.002,20.002
2372,27815.069000000014,3710.4220000000287,0.0,200.00300000000001,510.001,0.0,0.0,110.0,20.001,0.002,20.002
2373,27740.069000000014,3670.4210000000307,0.0,200.00300000000001,510.001,0.0,0.0,110.0,20.001,0.002,20.002
2374,28135.068000000014,3580.422000000031,0.0,200.00300000000001,510.001,0.0,0.0,110.0,20.001,0.002,620.001
2375,27580.069000000014,3620.4210000000294,0.0,200.00300000000001,510.001,0.0,0.001,110.0,20.001,0.002,620.001
2376,27745.066000000013,3570.4210000000285,0.0,200.00300000000001,510.001,0.0,0.001,110.0,20.001,0.002,640.001
2377,27200.065000000013,3600.4170000000295,0.0,200.00300000000001,510.001,0.0,0.001,110.0,20.001,0.002,640.001
2378,27985.064000000013,3650.4140000000293,0.0,200.00300000000001,510.001,0.0,0.001,110.0,20.001,0.002,640.001
2379,28100.065000000013,3550.41400000003,0.0,5.003,510.001,0.0,0.001,110.0,1520.0,0.002,640.001
2380,28800.066000000013,3490.416000000029,0.0,5.003,510.001,0.0,0.001,110.0,1520.0,0.002,640.001
2381,27895.067000000014,3360.417000000027,0.0,5.003,510.001,0.0,0.001,110.0,1520.0,0.002,640.001
2382,28290.066000000013,3150.419000000027,0.0,5.003,730.0,0.0,0.001,110.0,1520.0,0.002,640.001
2383,28795.067000000014,3150.415000000027,0.0,5.003,730.0,0.0,0.001,110.0,1520.0,0.002,640.001
2384,28100.065000000013,3000.4160000000265,0.0,5.003,730.0,0.0,0.001,110.0,1520.0,0.002,640.001
2385,28410.066000000013,3040.410000000027,0.0,5.003,730.0,0.0,0.001,10.001,1520.0,0.002,640.001
2386,28480.067000000014,2950.414000000027,0.0,5.003,730.0,0.0,0.001,110.0,1520.0,0.002,40.002
2387,29660.065000000013,2950.4090000000265,0.0,5.003,730.0,0.0,0.002,110.0,1520.0,0.002,40.002
2388,28680.066000000013,3050.404000000027,0.0,5.003,730.0,0.0,0.002,110.0,1520.0,0.002,40.002
2389,28525.065000000013,3060.404000000026,0.0,200.00300000000001,730.0,0.0,0.002,110.0,1520.0,0.002,40.002
2390,27860.066000000013,3030.4030000000257,0.0,200.00300000000001,730.0,0.0,0.002,110.0,1520.0,0.002,40.002
2391,28250.066000000013,3040.4020000000255,0.0,200.00300000000001,730.0,0.0,0.002,110.0,1520.0,0.002,40.002
2392,27315.068000000014,3070.3980000000265,0.0,200.00300000000001,730.0,0.0,0.002,110.0,1520.0,0.002,40.002
2393,26675.071000000014,3080.395000000026,0.0,200.00300000000001,730.0,0.0,0.002,110.0,1520.0,0.002,40.002
2394,27020.073000000015,3020.395000000026,0.0,200.00300000000001,730.0,0.0,0.002,110.0,1520.0,0.002,40.002
2395,27065.071000000014,3060.390000000027,0.0,200.00300000000001,730.0,0.0,0.002,110.0,1520.0,0.002,40.002
2396,27410.073000000015,3010.390000000027,0.0,200.00300000000001,730.0,0.0,0.002,110.0,1520.0,0.002,40.002
2397,26835.071000000014,2990.3870000000265,0.0,5.003,730.0,0.0,0.002,110.0,1520.0,0.002,40.002
2398,26985.073000000015,2950.3880000000268,0.0,5.003,730.0,0.0,0.002,110.0,1520.0,0.002,40.002
2399,26710.073000000015,3030.3850000000275,0.0,5.003,730.0,0.0,0.002,110.0,1520.0,0.002,40.002
2400,26515.073000000015,2980.3840000000255,0.0,5.003,730.0,0.0,60.001,110.0,1520.0,0.002,40.002
2401,26640.072000000015,2910.3830000000253,0.0,5.003,730.0,0.0,60.001,110.0,1520.0,0.002,40.002
2402,27305.071000000014,2930.3800000000265,0.0,5.003,730.0,0.0,60.001,110.0,1520.0,0.002,40.002
2403,27315.069000000014,3020.379000000027,0.0,5.003,730.0,0.0,60.001,110.0,1520.0,0.002,40.002
2404,27305.071000000014,2970.378000000025,0.0,5.003,730.0,0.0,60.001,110.0,1520.0,0.002,40.002
2405,28170.069000000014,2760.381000000022,0.0,5.003,730.0,0.0,60.001,110.0,20.001,0.002,40.002
2406,27620.069000000014,2580.3800000000183,0.0,5.003,730.0,0.0,60.001,110.0,20.001,0.002,40.002
2407,27030.070000000014,2640.377000000018,0.0,200.00300000000001,730.0,0.0,60.001,110.0,20.001,0.002,40.002
2408,27275.067000000014,2480.379000000017,0.0,200.00300000000001,730.0,0.0,60.001999999999995,110.0,20.001,0.002,40.002
2409,27700.067000000014,2570.3740000000175,0.0,200.00300000000001,730.0,0.0,60.001999999999995,110.0,20.001,0.002,40.002
2410,28295.065000000013,2570.373000000018,0.0,200.00300000000001,730.0,0.0,60.001999999999995,110.0,20.001,0.002,40.002
2411,27945.065000000013,2470.3750000000146,0.0,200.00300000000001,730.0,0.0,110.001,110.0,20.001,0.002,40.002
2412,27740.06700000001,2380.3750000000114,0.0,200.00300000000001,730.0,0.0,110.001,110.0,20.001,0.002,40.002
2413,28585.06900000001,2320.3740000000103,0.0,200.00300000000001,730.0,0.0,110.001,110.0,20.001,0.002,40.002
2414,27655.069000000014,2330.37100000001,0.0,200.00300000000001,730.0,0.0,110.00200000000001,110.0,20.001,0.002,40.002
2415,27970.06900000001,2460.367000000013,0.0,200.00300000000001,730.0,0.0,110.00200000000001,110.0,20.001,0.002,40.002
2416,27970.06900000001,2590.365000000014,0.0,200.00300000000001,730.0,0.0,110.00200000000001,110.0,20.001,0.002,40.002
2417,28950.06800000001,2780.362000000021,0.0,200.00300000000001,730.0,0.0,110.00200000000001,110.0,20.001,0.002,40.002
2418,29110.06800000001,2910.35800000002,0.0,200.00300000000001,730.0,0.0,110.00200000000001,110.0,20.001,0.002,40.002
2419,28480.070000000014,2920.3560000000193,0.0,200.00300000000001,730.0,0.0,110.00200000000001,110.0,20.001,0.002,40.002
2420,28175.068000000014,3200.3500000000204,0.0,200.00300000000001,580.001,0.0,110.00200000000001,110.0,20.001,0.002,40.002
2421,27980.068000000014,3270.345000000022,0.0,200.00300000000001,580.001,0.0,110.00200000000001,110.0,20.001,0.002,40.002
2422,27865.06600000001,3220.344000000022,0.0,200.00300000000001,580.001,0.0,110.00200000000001,110.0,20.001,0.002,40.002
2423,27275.067000000014,3460.336000000024,0.0,200.00300000000001,580.001,0.0,110.00200000000001,110.0,20.001,0.002,40.002
2424,27360.06500000001,3470.3360000000243,0.0,200.00300000000001,580.001,0.0,110.00200000000001,110.0,20.001,0.002,40.002
2425,26695.06600000001,3570.3320000000276,0.0,200.00300000000001,580.001,0.0,110.00200000000001,110.0,20.001,0.002,40.002
2426,27395.067000000014,3480.329000000025,0.0,200.00300000000001,580.001,0.0,110.00200000000001,110.0,20.001,0.002,40.002
2427,26800.069000000014,3560.326000000026,0.0,5.003,580.001,0.0,160.001,100.001,20.001,0.002,40.002
2428,26845.06800000001,3570.3230000000276,0.0,5.003,580.001,0.0,160.001,100.001,20.001,0.002,40.002
2429,27515.06600000001,3540.3180000000275,0.0,5.003,580.001,0.0,160.001,150.0,20.001,0.002,40.002
2430,27280.06500000001,3530.3140000000276,0.0,5.003,580.001,0.0,160.001,150.0,20.001,0.002,40.002
2431,27430.06700000001,3470.3140000000253,0.0,5.003,580.001,0.0,160.001,150.0,20.001,0.002,40.002
2432,27620.068000000014,3400.3110000000233,0.0,5.003,580.001,0.0,160.001,50.001,20.001,0.002,40.002
2433,27815.06800000001,3390.3100000000236,0.0,5.003,580.001,0.0,160.001,50.001,20.001,0.002,40.002
2434,28515.069000000014,3270.311000000024,0.0,5.003,580.001,0.0,160.001,50.001,20.001,0.002,2040.001
2435,29305.06700000001,3300.3080000000236,0.0,5.003,580.001,0.0,160.001,150.0,20.001,0.002,2040.001
2436,28520.06800000001,3100.3120000000235,0.0,5.003,580.001,0.0,160.001,150.0,20.001,0.002,2040.001
2437,28170.066000000013,3130.3110000000224,0.0,200.00300000000001,580.001,0.0,160.001,150.0,20.001,0.002,2040.001
2438,29100.066000000013,3270.3070000000225,0.0,200.00300000000001,520.002,0.0,160.001,150.0,20.001,0.002,2040.001
2439,28585.06800000001,2980.309000000021,0.0,200.00300000000001,520.002,0.0,160.001,150.0,20.001,0.002,2040.001
2440,29045.069000000014,2750.3100000000213,0.0,200.00300000000001,520.002,0.0,160.001,150.0,20.001,0.002,2040.001
2441,28235.06700000001,2670.3100000000195,0.0,200.00300000000001,520.002,0.0,160.001,150.0,20.001,0.002,2040.001
2442,27770.067000000014,2530.312000000019,0.0,200.00300000000001,670.001,0.0,160.001,150.0,20.001,0.002,2040.001
2443,28715.06600000001,2560.31300000002,0.0,200.00300000000001,670.001,0.0,160.001,150.0,20.001,0.002,2040.001
2444,27820.06500000001,2600.307000000019,0.0,200.00300000000001,670.001,0.0,160.001,150.0,20.001,0.002,2040.001
2445,27705.064000000013,2610.303000000018,0.0,200.00300000000001,670.001,0.0,160.001,150.0,20.001,0.002,2040.001
2446,27740.066000000013,2430.3060000000137,0.0,200.00300000000001,670.001,0.0,160.001,150.0,20.001,0.002,2040.001
2447,28595.066000000013,2420.3050000000085,0.0,200.00300000000001,670.001,0.0,160.001,150.0,20.001,0.002,2040.001
2448,28680.067000000014,2290.3110000000024,0.0,200.00300000000001,670.001,0.0,160.001,150.0,20.001,0.002,2040.001
2449,28010.07200000001,2350.314000000005,0.0,200.00300000000001,670.001,0.0,160.001,150.0,20.001,0.002,2040.001
2450,27705.07400000001,2270.318000000003,0.0,200.00300000000001,670.001,0.0,160.001,150.0,20.001,0.002,2040.001
2451,28800.079000000012,2260.319000000003,0.0,200.00300000000001,670.001,0.0,160.001,150.0,20.001,0.002,2040.001
2452,28480.085000000014,2440.3170000000046,0.0,200.00300000000001,670.001,0.0,160.001,150.0,20.001,0.002,2040.001
2453,27550.083000000017,2360.3170000000027,0.0,200.00300000000001,670.001,0.0,160.001,150.0,20.001,0.002,2040.001
2454,27380.086000000018,2490.324000000008,0.0,200.00300000000001,670.001,0.0,160.001,150.0,20.001,0.002,2040.001
2455,26870.09000000002,2700.321000000019,0.0,200.00300000000001,670.001,0.0,160.001,150.0,20.001,0.002,2040.001
2456,27635.088000000018,2640.330000000017,0.0,1000.002,670.001,0.0,160.001,150.0,20.001,0.002,2040.001
2457,26660.091000000015,2600.3330000000183,0.0,805.002,670.001,0.0,160.001,150.0,20.001,0.002,2040.001
2458,25670.098000000016,2650.3360000000184,0.0,805.002,670.001,0.0,160.001,150.0,20.001,0.002,2040.001
2459,26205.10200000002,2670.3310000000156,0.0,805.002,670.001,0.0,160.001,150.0,20.001,0.002,2040.001
2460,26605.10200000002,2630.3340000000085,0.0,805.002,670.001,0.0,160.001,150.0,1520.0,0.002,2040.001
2461,26580.105000000018,2630.3360000000084,0.0,805.002,670.001,0.0,160.001,150.0,1520.0,0.002,2040.001
2462,26150.11300000002,2620.3400000000083,0.0,805.002,670.001,0.0,160.001,150.0,1520.0,0.002,2040.001
2463,26390.113000000023,2480.3410000000067,0.0,805.002,670.001,0.0,160.001,150.0,1520.0,0.002,2040.001
2464,27865.11400000002,2490.338000000006,0.0,805.002,670.001,0.0,160.001,150.0,1520.0,0.002,40.002
2465,28320.11500000002,2680.3340000000144,0.0,805.002,670.001,0.0,160.001,150.0,1520.0,0.002,40.002
2466,26825.123000000025,2720.3370000000173,0.0,805.002,670.001,0.0,160.001,150.0,1520.0,0.002,40.002
2467,27130.121000000025,2660.340000000015,0.0,805.002,520.002,0.0,160.001,150.0,1520.0,0.002,40.002
2468,27720.12200000002,2780.3380000000197,0.0,805.002,520.002,0.0,160.001,150.0,1520.0,0.002,40.002
2469,27320.12400000002,2730.342000000016,0.0,1000.002,520.002,0.0,110.00200000000001,150.0,1520.0,0.002,40.002
2470,28410.128000000022,2840.33900000002,0.0,1000.002,520.002,0.0,110.00200000000001,150.0,1520.0,0.002,40.002
2471,27360.130000000023,3040.335000000019,0.0,1000.002,520.002,0.0,150.001,150.0,1520.0,0.002,40.002
2472,27535.129000000023,3150.3380000000193,0.002,1000.002,520.002,0.0,150.001,150.0,1520.0,0.002,40.002
2473,28695.133000000023,3220.3450000000216,0.003,1000.002,520.002,0.0,150.001,150.0,1520.0,0.002,40.002
2474,27178.137000000024,3120.3530000000146,0.007,1000.002,520.002,0.0,150.001,150.0,1520.0,0.002,40.002
2475,26548.138000000024,3150.359000000015,0.008,1000.002,520.002,0.0,150.001,150.0,1520.0,0.002,40.002
2476,27083.140000000025,3191.3690000000197,0.009000000000000001,1000.002,520.002,0.0,150.001,150.0,1520.0,0.002,40.002
2477,27933.145000000026,3121.369000000014,0.009000000000000001,1000.002,520.002,0.0,150.001,150.0,1520.0,0.002,40.002
2478,28378.145000000026,3181.3760000000148,7.011000000000002,1000.002,520.002,0.0,150.001,150.0,1520.0,0.002,40.002
2479,28215.144000000026,3141.3840000000187,7.015000000000002,1000.002,520.002,0.0,150.001,150.0,1520.0,0.002,40.002
2480,27930.138000000024,3015.395000000015,7.016000000000002,1000.002,220.00300000000001,0.0,150.001,150.0,1520.0,0.002,40.002
2481,29070.141000000025,3076.395000000015,21.015,1000.002,220.00300000000001,0.0,150.001,150.0,1520.0,0.002,40.002
2482,28975.146000000026,3204.395000000015,21.018000000000004,1000.002,220.00300000000001,0.0,150.001,150.0,1520.0,0.002,0.003
2483,27580.153000000028,3244.3980000000192,21.020000000000007,1000.002,220.00300000000001,0.0,150.001,150.0,1520.0,0.002,0.003
2484,28078.15700000003,3315.4050000000207,35.02399999999999,1000.002,220.00300000000001,0.0,150.001,150.0,1520.0,0.002,0.003
2485,28028.16200000003,3387.41000000002,49.026999999999944,200.00300000000001,220.00300000000001,0.0,150.001,150.0,1520.0,0.002,0.003
2486,28255.16700000003,3524.406000000021,49.03599999999993,200.00300000000001,220.00300000000001,0.0,150.001,150.0,1520.0,0.002,0.003
2487,27700.17000000003,3576.402000000022,56.04299999999991,200.00300000000001,220.00300000000001,0.0,150.001,150.0,1520.0,0.002,0.003
2488,27374.16700000003,3343.4100000000203,56.0489999999999,200.00300000000001,220.00300000000001,0.0,150.001,150.0,1520.0,0.002,0.003
2489,27959.17300000003,3479.416000000023,56.053999999999895,5.003,230.00300000000001,0.0,150.001,150.0,1520.0,0.002,0.003
2490,27959.179000000033,3521.4200000000283,56.05599999999989,5.003,230.00300000000001,0.0,150.001,150.0,1520.0,0.002,40.002
2491,27534.183000000034,3549.425000000031,56.05899999999989,5.003,230.00300000000001,0.0,150.001,150.0,1520.0,0.002,40.002
2492,26748.185000000034,3622.428000000031,63.05999999999989,5.003,230.00300000000001,0.0,150.001,150.0,1520.0,0.002,40.002
2493,26998.185000000034,3659.438000000029,63.06699999999987,5.003,230.00300000000001,0.0,150.001,150.0,1520.0,0.002,40.002
2494,28908.181000000033,3869.4470000000356,63.07499999999986,5.003,230.00300000000001,0.0,150.001,150.0,1520.0,0.002,40.002
2495,29046.184000000034,3916.4510000000355,93.07600000000025,5.003,230.00300000000001,0.0,150.001,150.0,1520.0,0.002,40.002
2496,28583.191000000035,3918.4560000000392,107.08100000000027,5.003,230.00300000000001,0.0,150.001,50.001,1520.0,0.002,40.002
2497,27519.188000000035,4101.459000000042,121.08500000000028,5.003,230.00300000000001,0.0,150.001,50.001,1520.0,0.002,40.002
2498,27704.190000000035,4241.461000000041,127.09200000000028,5.003,230.00300000000001,0.0,150.001,50.001,1520.0,0.002,40.002
2499,28114.190000000035,4519.462000000049,155.09200000000027,5.003,230.00300000000001,0.0,150.001,50.001,1520.0,0.002,40.002
2500,28754.189000000035,4486.47600000005,148.10200000000032,5.003,230.00300000000001,0.0,150.001,50.001,1520.0,0.002,40.002
2501,27668.194000000036,4347.492000000052,140.1100000000002,5.003,230.00300000000001,0.0,150.001,150.0,1520.0,0.002,40.002
2502,27560.196000000036,4585.498000000057,148.11400000000023,5.003,230.00300000000001,0.0,150.001,150.0,1520.0,0.002,40.002
2503,29131.188000000035,4697.504000000058,176.11800000000034,5.003,230.00300000000001,0.0,150.001,150.0,1520.0,0.002,40.002
2504,28231.190000000035,4754.50200000006,176.12400000000034,5.003,230.002,0.0,150.001,150.0,1520.0,0.002,40.002
2505,28476.192000000035,4764.508000000058,190.12800000000036,5.003,230.002,0.0,150.001,150.0,1520.0,0.002,40.002
2506,28136.194000000036,4797.516000000059,218.12900000000036,5.003,230.002,0.0,150.001,150.0,1520.0,0.002,40.002
2507,29566.199000000037,4861.5240000000595,253.13000000000034,5.003,230.002,0.0,150.001,150.0,1500.001,0.002,640.001
2508,29978.204000000038,4907.52800000006,246.13800000000046,5.003,230.002,0.0,150.001,150.0,1500.001,0.002,640.001
2509,29627.21100000004,5162.527000000066,267.1390000000001,5.003,230.002,0.0,150.001,150.0,1500.001,0.002,640.001
2510,28671.21300000004,5101.532000000065,316.14100000000013,5.003,230.002,0.0,150.001,150.0,1500.0,0.002,640.001
2511,29663.22000000004,4986.543000000066,323.1469999999997,5.003,230.002,0.0,150.001,150.0,1500.0,0.002,640.001
2512,30209.225000000042,5029.550000000067,337.1499999999996,5.003,230.002,0.0,150.001,150.0,1500.0,0.002,640.001
2513,29100.228000000043,5014.550000000063,329.15399999999966,5.003,230.002,0.0,150.001,100.001,1500.0,0.002,40.002
2514,29615.227000000043,5382.553000000071,378.15399999999914,5.003,230.002,0.0,150.001,100.001,1500.0,0.002,40.002
2515,28379.230000000043,5518.559000000072,379.1549999999992,5.003,230.002,0.0,150.001,100.001,1500.0,0.002,40.002
2516,29378.233000000044,5314.575000000064,386.16199999999924,5.003,230.002,0.0,150.001,100.001,1500.0,0.002,40.001
